# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,78,bravo,TRUE,S+ 48,,,,0,,,,,100,,,sharp,0,0,0,3,1,324,,campingshelter,2,2,0,3,0,256,,52gal,1,1,0,4,1,382,,sputtery,0,0,0,5,0,198,,52gal,9,7,2,1,1,397,,52gal,6,3,3,0,1,459,,liter4k,1,1,0,1,0,181,,sshooter,6,4,2,1,0,228,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,2905,39.8,,,,3081,44.1,,,,jetsweeper,8,6,2,5,2,755,,tristringer,6,4,2,1,3,782,,parashelter,4,1,3,4,2,687,,hydra,6,5,1,3,2,681,,hissen,5,4,1,3,2,1018,,bold,3,2,1,4,3,951,,splatcharger,2,2,0,3,0,582,,drivewiper,6,5,1,6,1,530,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3519,66.1,,,,3185,29.9,,,,sharp,4,1,3,0,2,895,,furo,2,0,2,2,2,900,,hydra,8,8,0,2,3,875,,splatroller,9,9,0,2,2,849,,lact450,3,2,1,2,4,1289,,52gal,3,3,0,6,1,673,,quadhopper_black,1,0,1,6,1,622,,sharp,1,1,0,4,2,601,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3410,61.1,,,,2963,33.3,,,,barrelspinner,12,11,1,1,3,839,,spygadget,9,4,5,3,4,924,,pablo,5,5,0,1,3,853,,sharp,5,1,4,2,2,794,,furo,4,3,1,1,4,1221,,52gal,2,0,2,6,2,680,,dualsweeper,2,1,1,7,0,591,,sharp,3,3,0,7,0,471,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mahimahi,300,bravo,FALSE,,,,,47,,,,,48,,,splatcharger,10,9,1,5,2,972,,hydra,11,10,1,8,3,1208,,hissen,10,7,3,12,1,1033,,barrelspinner,9,6,3,10,2,814,,longblaster,14,7,7,6,3,1084,,longblaster,13,13,0,7,2,983,,nzap85,11,10,1,9,0,1095,,screwslosher,6,4,2,10,2,1195,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,164,bravo,TRUE,,,,,0,,,,,100,,,heroshooter_replica,2,1,1,4,2,605,,pablo,5,4,1,5,4,809,,splatcharger,4,4,0,2,2,446,,sshooter,2,2,0,4,3,787,,lact450,6,6,0,3,5,1112,,furo,4,4,0,1,3,764,,splatroller,5,4,1,5,1,345,,dualsweeper,4,1,3,2,3,676,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,81,alpha,TRUE,,,,,100,,,,,0,,,sshooter,8,8,0,1,1,368,,wakaba,7,1,6,0,1,433,,liter4k,3,3,0,0,1,197,,maneuver,8,6,2,1,1,401,,hissen,2,2,0,5,0,255,,furo,0,0,0,4,0,334,,sshooter,0,0,0,5,0,283,,tristringer,0,0,0,4,0,325,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,227,bravo,TRUE,,,,,0,,,,,100,,,variableroller,5,3,2,3,6,1221,,nautilus47,10,6,4,5,3,964,,sharp,5,5,0,5,4,1002,,bamboo14mk1,4,3,1,6,4,895,,sharp,10,6,4,5,2,942,,variableroller,6,5,1,6,6,1530,,variableroller,7,5,2,3,5,1166,,nzap85,5,3,2,3,3,1041,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,182,alpha,TRUE,S+ 8,,,,100,,,,,0,,,variableroller,4,2,2,3,4,1184,,longblaster,9,7,2,3,2,611,,explosher,4,1,3,2,3,1067,,barrelspinner,6,5,1,0,4,984,,variableroller,5,4,1,4,6,1358,,sshooter,4,3,1,3,3,817,,sshooter,1,1,0,5,2,681,,nzap85,0,0,0,3,3,848,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,144,alpha,TRUE,S+ 14,,,,100,,,,,0,,,nzap85,8,7,1,2,3,906,,prime,8,4,4,1,2,647,,explosher,8,4,4,3,2,821,,furo,4,2,2,4,1,547,,explosher,5,2,3,4,2,925,,splatroller,4,4,0,5,2,520,,sharp,3,2,1,3,2,805,,wakaba,2,2,0,5,1,600,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,90,alpha,TRUE,S+ 9,,,,100,,,,,0,,,pablo,3,2,1,1,2,453,,heroshooter_replica,5,2,3,2,1,418,,sharp,4,4,0,0,1,422,,screwslosher,3,3,0,2,1,446,,squiclean_a,2,2,0,1,2,296,,quadhopper_black,2,1,1,4,1,408,,explosher,1,1,0,4,1,491,,barrelspinner,1,1,0,2,1,389,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,212,alpha,TRUE,S+ 20,,,,100,,,,,0,,,tristringer,12,7,5,3,3,767,,sshooter,9,8,1,6,1,673,,wakaba,7,3,4,3,4,1068,,wakaba,6,5,1,6,3,875,,nzap85,5,2,3,4,4,1112,,splatroller,6,4,2,7,3,635,,sputtery,8,8,0,9,0,590,,liter4k,4,4,0,3,4,807,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3659,33.3,,,,4074,55.4,,,,lact450,3,2,1,3,6,1404,,sharp,1,1,0,7,1,898,,barrelspinner,5,4,1,4,2,841,,squiclean_a,1,1,0,6,1,516,,variableroller,6,6,0,2,4,1178,,lact450,9,9,0,2,3,1156,,explosher,9,2,7,1,3,1134,,jimuwiper,4,3,1,3,1,606,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,229,bravo,TRUE,,,,,0,,,,,100,,,explosher,5,2,3,6,4,1055,,wakaba,5,4,1,4,5,1317,,furo,3,3,0,5,4,1200,,wakaba,3,1,2,5,5,1240,,liter4k,5,3,2,0,5,987,,sshooter,7,7,0,4,4,1114,,splatroller,7,6,1,5,3,1003,,variableroller,4,4,0,1,8,1626,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,300,bravo,FALSE,,,,,68,,,,,97,,,nautilus47,14,7,7,6,4,1196,,heroshooter_replica,10,10,0,7,5,1274,,wakaba,4,3,1,6,9,1834,,52gal,8,7,1,10,3,1080,,sharp,11,8,3,6,5,1579,,52gal,10,9,1,8,4,1243,,hydra,8,6,2,5,5,1188,,wakaba,8,6,2,8,5,1413,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 3,,,,42,,,,,78,,,hydra,14,9,5,6,2,1034,,quadhopper_black,15,12,3,8,1,1068,,screwslosher,13,8,5,8,2,1067,,sshooter,10,8,2,11,1,876,,sshooter,20,17,3,10,4,1217,,tristringer,10,7,3,6,4,941,,52gal,8,7,1,11,4,1247,,nzap85,4,2,2,10,0,845,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,156,alpha,TRUE,S+ 48,,,,100,,,,,0,,,sharp,6,5,1,4,2,750,,nautilus47,6,5,1,3,3,764,,jimuwiper,6,5,1,4,2,695,,carbon,4,4,0,1,2,640,,variableroller,6,6,0,6,3,937,,52gal,4,2,2,6,0,456,,wakaba,0,0,0,3,3,915,,parashelter,4,4,0,4,3,681,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,303,alpha,FALSE,S+ 12,,,,99,,,,,98,,,sshooter,6,5,1,6,6,1297,,sshooter,17,14,3,13,5,1176,,sshooter,9,6,3,5,6,1465,,kugelschreiber,6,4,2,6,4,1193,,wakaba,13,10,3,3,6,1479,,kelvin525,10,9,1,10,4,1022,,maneuver,6,3,3,6,5,1323,,splatroller,7,7,0,10,3,921,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mahimahi,314,alpha,FALSE,S+ 25,,,,99,,,,,98,,,screwslosher,14,10,4,12,5,1468,,explosher,17,11,6,12,6,1939,,sputtery,9,7,2,12,3,975,,heroshooter_replica,16,12,4,12,5,1031,,sshooter,15,11,4,10,3,1507,,sshooter,19,16,3,7,4,1324,,wakaba,17,11,6,11,5,1333,,kelvin525,13,9,4,12,2,1118,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,309,alpha,FALSE,S+ 0,,,,92,,,,,71,,,tristringer,10,4,6,2,5,1081,,wakaba,12,11,1,4,6,1908,,sharp,12,11,1,9,3,1081,,nautilus47,7,3,4,8,2,850,,sshooter,9,5,4,7,4,1034,,wakaba,9,7,2,7,5,1176,,furo,7,5,2,8,5,1582,,furo,6,6,0,7,5,1445,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,292,bravo,TRUE,,,,,0,,,,,100,,,lact450,10,6,4,6,6,1694,,hydra,11,11,0,8,3,882,,explosher,10,4,6,5,7,1585,,wakaba,2,2,0,7,5,1102,,sharp,10,9,1,3,5,1851,,52gal,8,7,1,9,2,850,,52gal,6,5,1,4,6,1467,,splatroller,5,5,0,7,3,1029,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,316,bravo,FALSE,,,,,75,,,,,96,,,sshooter,15,11,4,11,5,1386,,soytuber,10,4,6,3,6,1042,,variableroller,9,8,1,4,8,1706,,sshooter,9,7,2,7,5,1257,,bold,9,8,1,9,5,1302,,wakaba,7,7,0,4,5,1521,,liter4k,4,3,1,6,3,1067,,sshooter,8,7,1,11,2,1145,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,300,alpha,FALSE,,,,,88,,,,,58,,,sshooter,11,11,0,6,3,1086,,liter4k,10,6,4,4,4,909,,heroshooter_replica,9,8,1,7,4,957,,maneuver,6,6,0,8,3,1102,,jetsweeper,10,9,1,9,2,567,,kugelschreiber,9,8,1,10,2,933,,wakaba,6,4,2,6,6,1444,,liter4k,6,4,2,6,2,1028,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3604,47.1,,,,3641,47.5,,,,sharp,4,3,1,3,2,789,,wakaba,3,2,1,1,3,1119,,52gal,10,9,1,5,3,919,,nzap85,5,4,1,7,2,777,,lact450,4,4,0,3,3,969,,sharp,1,1,0,3,2,967,,wakaba,6,5,1,6,2,924,,jetsweeper,8,6,2,6,2,781,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,161,alpha,TRUE,S+ 10,,,,100,,,,,0,,,bold,7,5,2,5,3,905,,furo,7,4,3,3,4,995,,liter4k,4,4,0,0,2,453,,wakaba,4,3,1,3,2,719,,barrelspinner,4,2,2,3,3,653,,52gal,4,2,2,4,2,827,,wakaba,5,4,1,5,3,695,,wakaba,3,3,0,4,3,857,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 12,,,,47,,,,,53,,,sputtery,11,9,2,13,1,742,,pablo,13,10,3,7,7,1251,,explosher,7,2,5,11,3,1339,,sharp,8,5,3,8,2,1182,,bottlegeyser,15,12,3,6,2,1038,,liter4k_scope,13,7,6,6,2,946,,splatcharger,11,10,1,3,4,1063,,sputtery,11,10,1,11,1,1012,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mategai,316,alpha,FALSE,S+ 6,,,,97,,,,,83,,,barrelspinner,14,7,7,4,4,1221,,sshooter,18,9,9,7,7,1425,,jetsweeper,9,8,1,4,6,1304,,52gal,14,11,3,8,4,1023,,52gal,11,9,2,11,3,1093,,wakaba,7,4,3,5,6,1459,,sharp,2,2,0,13,1,1351,,splatroller,10,8,2,9,3,866,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,300,alpha,FALSE,S+ 0,,,,88,,,,,61,,,furo,10,7,3,2,7,1863,,hydra,7,6,1,4,5,1379,,screwslosher,5,3,2,10,4,1333,,spygadget,4,3,1,5,5,1385,,sharp,10,5,5,4,7,1599,,sshooter,10,8,2,5,6,1486,,liter4k_scope,6,3,3,3,6,1147,,jimuwiper,9,5,4,7,4,1303,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,173,alpha,TRUE,S+ 9,,,,100,,,,,0,,,pablo,6,3,3,4,4,994,,sharp,11,8,3,4,2,707,,screwslosher,5,4,1,1,4,1117,,jimuwiper,4,3,1,4,1,776,,wakaba,7,7,0,4,4,1102,,pablo,6,3,3,4,4,815,,barrelspinner,4,2,2,5,2,636,,furo,2,1,1,5,3,962,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,140,alpha,TRUE,,,,,100,,,,,0,,,hydra,4,4,0,1,3,606,,splatroller,7,6,1,4,2,562,,heroshooter_replica,6,6,0,2,2,644,,sshooter,2,2,0,3,1,551,,hydra,5,4,1,3,1,360,,lact450,3,1,2,4,4,860,,52gal,4,4,0,6,1,495,,wakaba,1,1,0,5,2,594,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3228,35.6,,,,3339,56.9,,,,jetsweeper,4,4,0,6,1,630,,lact450,0,0,0,4,4,1221,,heroshooter_replica,3,1,2,6,2,716,,52gal,3,3,0,7,1,661,,sharp,14,10,4,1,3,920,,pablo,8,7,1,3,3,894,,quadhopper_black,3,3,0,4,2,855,,tristringer,9,3,6,0,3,670,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3009,37.3,,,,3204,47.2,,,,barrelspinner,2,2,0,3,2,601,,52gal,0,0,0,2,4,1015,,dynamo,1,1,0,3,1,837,,sharp,0,0,0,4,1,556,,sharp,4,4,0,1,3,1046,,furo,1,1,0,0,3,1040,,liter4k,6,6,0,0,2,606,,drivewiper,3,1,2,2,2,512,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,218,alpha,TRUE,,,,,100,,,,,0,,,nautilus47,10,6,4,5,3,911,,longblaster,16,13,3,3,3,762,,sharp,9,6,3,5,3,1055,,liter4k_scope,3,2,1,4,1,717,,wakaba,7,4,3,8,2,832,,sshooter,6,5,1,5,4,940,,sshooter,6,4,2,7,3,901,,hotblaster,5,4,1,7,3,649,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,223,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,10,8,2,4,4,928,,bold,13,11,2,6,2,861,,dualsweeper,10,3,7,4,3,799,,splatcharger,7,7,0,0,3,544,,hokusai,5,4,1,6,0,544,,52gal,5,4,1,9,2,606,,lact450,3,2,1,6,6,1500,,kelvin525,4,4,0,8,2,728,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,141,bravo,TRUE,S+ 14,,,,0,,,,,100,,,nzap85,2,1,1,4,2,779,,screwslosher,4,4,0,6,2,802,,bottlegeyser,3,1,2,2,2,507,,squiclean_a,0,0,0,4,1,469,,52gal,6,5,1,1,2,541,,wakaba,5,5,0,3,2,751,,variableroller,3,1,2,1,3,822,,dualsweeper,5,5,0,1,2,740,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,129,alpha,TRUE,S+ 8,,,,100,,,,,0,,,variableroller,3,3,0,2,3,774,,barrelspinner,7,5,2,1,3,742,,sharp,6,4,2,4,0,503,,heroshooter_replica,2,2,0,2,3,665,,longblaster,5,4,1,3,2,479,,52gal,3,3,0,2,3,638,,52gal,2,2,0,5,2,618,,wakaba,0,0,0,4,3,779,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,179,alpha,TRUE,,,,,100,,,,,0,,,variableroller,8,8,0,4,3,841,,barrelspinner,8,6,2,1,3,826,,wakaba,5,3,2,3,3,1026,,52gal,3,2,1,5,2,615,,dualsweeper,8,5,3,5,3,763,,sharp,4,3,1,5,2,952,,splatscope,3,3,0,3,4,745,,sharp,3,2,1,6,2,803,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mahimahi,324,bravo,FALSE,,,,,59,,,,,73,,,screwslosher,14,11,3,11,5,1520,,explosher,12,8,4,7,6,2542,,heroshooter_replica,12,8,4,10,3,1379,,quadhopper_black,4,3,1,16,3,1191,,barrelspinner,20,16,4,6,7,1976,,nzap85,19,10,9,12,5,1456,,sshooter,18,13,5,5,7,1759,,jimuwiper,12,4,8,7,0,1548,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mategai,309,bravo,FALSE,,,,,68,,,,,77,,,sputtery,15,11,4,9,3,1147,,kugelschreiber,14,9,5,8,4,1197,,kelvin525,9,8,1,7,5,1274,,drivewiper,6,5,1,11,3,836,,dualsweeper,20,16,4,7,4,1244,,52gal,7,5,2,11,1,803,,quadhopper_black,14,9,5,7,3,1133,,campingshelter,10,4,6,9,2,903,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,186,bravo,TRUE,S+ 39,,,,0,,,,,100,,,variableroller,5,4,1,1,8,1553,,bottlegeyser,7,6,1,5,2,690,,liter4k,4,3,1,1,3,659,,hokusai,2,1,1,4,3,789,,dualsweeper,6,6,0,4,3,751,,wakaba,2,2,0,2,4,1049,,variableroller,1,1,0,4,5,1312,,h3reelgun,2,2,0,4,4,634,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mahimahi,300,bravo,FALSE,S,,,,47,,,,,50,,,splatcharger,17,12,5,7,2,1001,,hydra,11,9,2,7,2,1353,,hissen,7,4,3,11,1,822,,prime,12,10,2,7,2,1014,,jetsweeper,16,13,3,9,3,988,,kelvin525,8,6,2,11,1,797,,dualsweeper,11,6,5,7,5,1322,,screwslosher,10,7,3,9,1,1021,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mategai,317,alpha,FALSE,S+ 0,,,,62,,,,,2,,,sharp,2,2,0,6,3,1229,,sharp,12,11,1,12,2,1032,,hydra,7,6,1,4,4,1145,,kelvin525,7,4,3,6,3,941,,barrelspinner,18,8,10,5,2,1339,,screwslosher,13,10,3,5,4,1078,,dualsweeper,13,7,6,7,4,1168,,sshooter,4,4,0,8,5,918,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mahimahi,77,alpha,TRUE,S+ 17,,,,100,,,,,0,,,lact450,5,3,2,0,5,1071,,sputtery,4,4,0,2,0,209,,sshooter,5,3,2,2,1,442,,screwslosher,4,1,3,2,0,280,,heroshooter_replica,3,3,0,2,1,476,,jetsweeper,2,2,0,2,1,296,,sputtery,1,1,0,4,0,314,,liter4k_scope,0,0,0,3,0,214,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,215,bravo,TRUE,S+ 48,,,,0,,,,,100,,,sharp,6,6,0,7,3,901,,nautilus47,6,6,0,5,4,1049,,carbon,3,3,0,6,2,775,,splatscope,1,0,1,8,1,501,,bold,10,10,0,5,3,1056,,liter4k,7,6,1,2,3,702,,explosher,5,4,1,2,3,1001,,sharp,7,6,1,6,2,872,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,300,bravo,FALSE,S+ 20,,,,61,,,,,99,,,tristringer,10,8,2,6,7,1146,,wakaba,3,3,0,10,5,1356,,bold,6,5,1,12,0,1099,,variableroller,6,6,0,18,2,830,,splatroller,19,16,3,6,2,977,,sshooter,13,10,3,8,3,1180,,kugelschreiber,11,11,0,3,5,1274,,prime,12,9,3,5,1,720,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,91,alpha,TRUE,,,,,100,,,,,0,,,explosher,3,2,1,0,2,486,,sputtery,7,6,1,3,1,379,,furo,3,1,2,0,2,530,,sshooter,2,2,0,2,1,358,,dualsweeper,3,3,0,4,1,375,,sshooter,1,0,1,2,2,406,,soytuber,2,2,0,2,2,463,,heroshooter_replica,0,0,0,3,1,391,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3086,47.8,,,,2952,40.3,,,,sharp,12,9,3,2,2,734,,nzap85,12,8,4,4,2,890,,heroshooter_replica,3,2,1,3,2,812,,52gal,10,7,3,5,1,650,,heroshooter_replica,6,6,0,5,3,948,,nzap85,2,2,0,8,1,875,,longblaster,7,6,1,7,1,570,,wakaba,0,0,0,6,0,559,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,124,bravo,TRUE,,,,,0,,,,,100,,,hydra,1,1,0,5,0,438,,heroshooter_replica,2,2,0,5,0,374,,splatroller,2,2,0,2,1,449,,l3reelgun,1,1,0,4,2,598,,liter4k,6,6,0,1,1,361,,sharp,4,3,1,1,2,548,,hydra,5,4,1,0,2,457,,sshooter,4,3,1,4,1,525,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,103,alpha,TRUE,S+ 10,,,,100,,,,,0,,,bold,7,7,0,3,3,768,,heroshooter_replica,2,0,2,0,2,576,,quadhopper_black,3,2,1,4,1,368,,variableroller,2,1,1,1,2,712,,52gal,4,3,1,3,3,682,,sshooter,3,3,0,2,2,574,,screwslosher,3,2,1,2,3,577,,splatroller,1,0,1,3,1,373,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,125,alpha,TRUE,S+ 9,,,,100,,,,,0,,,pablo,4,3,1,1,4,980,,sharp,6,3,3,2,2,478,,longblaster,6,3,3,3,2,559,,screwslosher,3,3,0,1,3,744,,sharp,3,1,2,3,2,609,,furo,3,2,1,3,2,668,,barrelspinner,3,3,0,3,1,479,,wakaba,2,1,1,3,2,763,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,200,alpha,TRUE,S+ 14,,,,100,,,,,0,,,nzap85,4,2,2,4,3,903,,hissen,12,10,2,4,3,752,,wakaba,6,5,1,2,4,1189,,sshooter,6,5,1,5,2,683,,soytuber,7,7,0,5,4,990,,bucketslosher,6,4,2,6,3,888,,dualsweeper,4,2,2,7,4,790,,sharp,3,2,1,6,1,731,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mahimahi,314,alpha,FALSE,S+ 3,,,,88,,,,,48,,,hydra,20,17,3,8,3,983,,screwslosher,10,9,1,8,2,1231,,quadhopper_black,18,10,8,13,0,890,,sshooter,16,13,3,10,2,1361,,bold,17,12,5,14,4,1405,,furo,3,3,0,11,2,1071,,screwslosher,14,12,2,11,3,1191,,pablo,12,11,1,15,2,832,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3497,40.1,,,,3561,47.9,,,,jetsweeper,3,1,2,3,2,758,,bold,2,2,0,4,2,1288,,furo,0,0,0,1,4,1017,,nautilus47,2,2,0,5,0,434,,sharp,8,5,3,2,3,1058,,sputtery,6,5,1,1,4,1032,,tristringer,4,2,2,0,3,741,,quadhopper_black,1,1,0,2,2,730,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3219,59.3,,,,3070,36.9,,,,sharp,5,2,3,1,2,718,,wakaba,8,7,1,4,3,1006,,furo,7,6,1,2,2,837,,liter4k_scope,9,6,3,1,2,658,,lact450,1,0,1,4,4,1039,,promodeler_mg,0,0,0,7,1,763,,pablo,5,4,1,5,2,750,,tristringer,4,4,0,5,1,518,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,89,alpha,TRUE,S+ 8,,,,100,,,,,0,,,variableroller,2,2,0,2,2,606,,52gal,6,5,1,2,0,385,,bold,5,4,1,3,1,486,,barrelspinner,1,1,0,1,1,461,,liter4k,6,4,2,1,2,454,,jimuwiper,5,3,2,2,1,487,,wakaba,3,1,2,5,1,332,,splatroller,0,0,0,4,1,329,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_open,hoko,mategai,332,alpha,FALSE,S+ 17,,,,96,,,,,21,,,lact450,10,5,5,5,12,2679,,sshooter,23,15,8,6,4,1229,,screwslosher,18,16,2,8,3,1502,,sputtery,16,12,4,11,3,951,,sharp,14,11,3,12,2,1281,,furo,10,5,5,14,4,1826,,nzap85,10,8,2,11,6,1605,,52gal,9,6,3,11,2,1156,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3134,43.3,,,,3135,51.5,,,,carbon,1,1,0,3,1,440,,lact450,7,6,1,1,4,1067,,screwslosher,7,5,2,2,3,1009,,sharp,8,5,3,4,0,618,,wakaba,3,2,1,5,1,948,,sshooter,2,2,0,6,1,777,,lact450,1,1,0,3,2,772,,carbon,5,5,0,4,1,638,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,85,alpha,TRUE,,,,,100,,,,,0,,,lact450,3,3,0,0,1,597,,explosher,3,2,1,0,2,618,,sshooter,3,3,0,3,0,287,,wakaba,2,2,0,1,1,430,,longblaster,2,1,1,2,1,267,,52gal,2,1,1,3,2,386,,lact450,1,1,0,3,3,538,,dualsweeper,1,1,0,2,1,409,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,yagara,158,alpha,TRUE,,,,,100,,,,,0,,,nautilus47,10,9,1,3,2,684,,sharp,7,4,3,2,3,974,,52gal,10,8,2,2,3,721,,liter4k_scope,3,3,0,2,2,547,,explosher,6,4,2,5,3,963,,sharp,1,0,1,7,1,561,,splatroller,3,3,0,8,0,391,,wakaba,2,2,0,4,2,835,
Drizzle Season 2022,2022-10-31T12:00:00+00:00,1.2.1,bankara_challenge,area,zatou,178,bravo,TRUE,,,,,0,,,,,100,,,sshooter,5,4,1,5,3,760,,heroshooter_replica,7,4,3,5,3,786,,maneuver,5,5,0,7,2,681,,liter4k,4,2,2,4,3,573,,52gal,12,9,3,4,2,640,,variableroller,7,5,2,3,3,924,,52gal,5,2,3,5,2,649,,sshooter,7,5,2,3,2,652,
